04/10/2018 19:41:51:4151 | notauth:: | Error | Framework.Exception.ManejadorExcepciones | DESKTOP-86F2EMS | 17 | 00:00:58.0183 | StatusResponseHelper.JsonNoAutenticado => ManejadorExcepciones.HandleException => NLogLogger.Error | Excepcion: | Su sesion ha expirado. | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [UniversidadUsuario]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [UNIVERSIDADUSUARIO] a funcionalidad del sistema : [Administración de Universidad Usuarios], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 74 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Programa]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PROGRAMA] a funcionalidad del sistema : [Administración de Programas], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Centro]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 30 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [CENTRO] a funcionalidad del sistema : [Administración de Centros], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 61 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 58 | 01:03:20.0704 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [PeriodoAcademico]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 58 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 58 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PERIODOACADEMICO] a funcionalidad del sistema : [Administración de Periodos Académicos], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:44:13:4413 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 58 | 01:03:20.0710 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:03:22.0915 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Resultado]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:03:22.0915 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:03:22.0915 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [RESULTADO] a funcionalidad del sistema : [Administración de Resultados], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 74 | 01:03:22.0915 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 74 | 01:03:22.0958 | ResultadoService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultados => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_resultados): 25 ms |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 74 | 01:03:22.0962 | ResultadoService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultados => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 3 ms |  | !
04/10/2018 20:44:16:4416 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 74 | 01:03:22.0962 | ResultadoService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultados => NLogLogger.Debug | Correcto ejecucion sp pro_obt_resultados => @en_oferta_programa_id:1|@en_universidad_id:1 |  | !
04/10/2018 20:45:08:458 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 69 | 01:04:15.0850 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Programa]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 71 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PROGRAMA] a funcionalidad del sistema : [Administración de Programas], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 30 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 71 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 71 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 71 | 01:04:18.0136 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_oferta_programa): 0 ms |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 0 ms |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 72 | 01:04:18.0136 | OfertaProgramaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Correcto ejecucion sp pro_obt_oferta_programa => @en_periodo_academico_id:|@en_centro_id:|@en_modulo_id:|@en_docente_id:|@en_universidad_id:1 |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 33 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Centro]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 33 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 75 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [PeriodoAcademico]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 33 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [CENTRO] a funcionalidad del sistema : [Administración de Centros], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 75 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 33 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 23 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [UniversidadUsuario]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 23 | 01:04:18.0445 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 23 | 01:04:18.0445 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [UNIVERSIDADUSUARIO] a funcionalidad del sistema : [Administración de Universidad Usuarios], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 75 | 01:04:18.0440 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [PERIODOACADEMICO] a funcionalidad del sistema : [Administración de Periodos Académicos], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 23 | 01:04:18.0445 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:11:4511 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 75 | 01:04:18.0445 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:04:20.0948 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Resultado]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:04:20.0948 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 30 | 01:04:20.0948 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [RESULTADO] a funcionalidad del sistema : [Administración de Resultados], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 30 | 01:04:20.0948 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 30 | 01:04:21.0066 | ResultadoService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultados => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_resultados): 102 ms |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 30 | 01:04:21.0114 | ResultadoService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultados => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 47 ms |  | !
04/10/2018 20:45:14:4514 | notauth:: | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 30 | 01:04:21.0114 | ResultadoService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultados => NLogLogger.Debug | Correcto ejecucion sp pro_obt_resultados => @en_oferta_programa_id:1|@en_universidad_id:1 |  | !
04/10/2018 20:47:16:4716 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 68 | 01:06:22.0914 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
04/10/2018 20:49:40:4940 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:08:46.0925 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
04/10/2018 20:51:03:513 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 74 | 01:10:10.0814 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
04/10/2018 20:54:48:5448 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 71 | 01:13:55.0550 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
04/10/2018 20:57:16:5716 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 86 | 01:16:23.0459 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
04/10/2018 20:57:20:5720 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 71 | 01:16:26.0957 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:57:20:5720 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:16:26.0957 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
04/10/2018 20:57:20:5720 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:16:26.0957 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
04/10/2018 20:57:20:5720 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 61 | 01:16:26.0957 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
04/10/2018 20:57:20:5720 | notauth:: | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 61 | 01:16:26.0957 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
04/10/2018 20:57:20:5720 | notauth:: | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 71 | 01:16:26.0957 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
