25/10/2018 22:06:20:620 | notauth:: | Error | Framework.Exception.ManejadorExcepciones | DESKTOP-86F2EMS | 12 | 00:01:35.0413 | StatusResponseHelper.JsonNoAutenticado => ManejadorExcepciones.HandleException => NLogLogger.Error | Excepcion: | Su sesion ha expirado. | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 88 | 01:04:29.0535 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Encuesta]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [ENCUESTA] a funcionalidad del sistema : [Administración de Encuestas], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_encuestas): 0 ms |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 0 ms |  | !
25/10/2018 23:09:14:914 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 12 | 01:04:29.0748 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Correcto ejecucion sp pro_obt_encuestas => @ec_codigo:|@ec_texto:|@ef_fecha_desde:|@ef_fecha_hasta:|@en_universidad_id:1 |  | !
25/10/2018 23:10:20:1020 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 83 | 01:05:34.0929 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Encuesta]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:10:20:1020 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 83 | 01:05:34.0929 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Details]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:10:20:1020 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 83 | 01:05:34.0929 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [ENCUESTA] a funcionalidad del sistema : [Administración de Encuestas], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:10:20:1020 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 83 | 01:05:34.0929 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 67 | 01:14:00.0151 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Encuesta]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 67 | 01:14:00.0151 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Edit]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 67 | 01:14:00.0151 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [ENCUESTA] a funcionalidad del sistema : [Administración de Encuestas], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 67 | 01:14:00.0151 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion EDIT en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0173 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0173 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0173 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 67 | 01:14:00.0176 | EntityFrameworkStoreProcedureRepository`1.ObtenerValorSecuencia => EntityFrameworkStoreProcedureRepository`1.SpConParametrosSalida => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_codigo): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Encuesta]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [ENCUESTA] a funcionalidad del sistema : [Administración de Encuestas], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_encuestas): 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 0 ms |  | !
25/10/2018 23:18:45:1845 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 81 | 01:14:00.0395 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Correcto ejecucion sp pro_obt_encuestas => @ec_codigo:|@ec_texto:|@ef_fecha_desde:|@ef_fecha_hasta:|@en_universidad_id:1 |  | !
25/10/2018 23:20:49:2049 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 59 | 01:16:04.0425 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
25/10/2018 23:21:08:218 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 57 | 01:16:23.0517 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Inicio]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [1] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 67 | 01:16:26.0733 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Encuesta]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 67 | 01:16:26.0733 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 67 | 01:16:26.0733 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [ENCUESTA] a funcionalidad del sistema : [Administración de Encuestas], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 67 | 01:16:26.0733 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 66 | 01:16:26.0739 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Encuesta]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 66 | 01:16:26.0739 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 66 | 01:16:26.0739 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [ENCUESTA] a funcionalidad del sistema : [Administración de Encuestas], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 66 | 01:16:26.0739 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 66 | 01:16:26.0739 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo ejecucion sp (pro_obt_encuestas): 7 ms |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 66 | 01:16:26.0739 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Tiempo mapeo resultados para lista<T>: 0 ms |  | !
25/10/2018 23:21:11:2111 | auth:Forms:admin | Debug | Framework.EntityFramewok.EntityFrameworkStoreProcedureRepository`1 | DESKTOP-86F2EMS | 66 | 01:16:26.0754 | EncuestaService.GetList => EntityFrameworkStoreProcedureRepository`1.SpConResultadosPaginado => NLogLogger.Debug | Correcto ejecucion sp pro_obt_encuestas => @ec_codigo:|@ec_texto:|@ef_fecha_desde:|@ef_fecha_hasta:|@en_universidad_id:1 |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 73 | 01:16:36.0311 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [UniversidadUsuario]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 73 | 01:16:36.0311 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 73 | 01:16:36.0311 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [UNIVERSIDADUSUARIO] a funcionalidad del sistema : [Administración de Universidad Usuarios], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 73 | 01:16:36.0311 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 58 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 58 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 58 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 59 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [Centro]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 59 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Get]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 59 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [CENTRO] a funcionalidad del sistema : [Administración de Centros], cantidad de resultados que coincide : [1] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 59 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Service.AuthorizationService | DESKTOP-86F2EMS | 58 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => AuthorizationService.Authorize => NLogLogger.DebugFormat | Verificar permiso de la accion VIEW en la funcionalidad FALTA FUNCIONADALIDAD para el usuario [jpordonez-] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 70 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipControllerSecurity => NLogLogger.DebugFormat | Resultado de omitir controladores : [OfertaPrograma]. Cantidad de elementos que coincide con la nombre  de controlador desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 70 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.SkipActionSecurity => NLogLogger.DebugFormat | Resultado de omitir action : [Index]. Cantidad de elementos que coincide con la accion desde el listado de omitidos : [0] |  | !
25/10/2018 23:21:21:2121 | auth:Forms:admin | Debug | Nucleo.Presentacion.Filters.SecurityControllerHelper | DESKTOP-86F2EMS | 70 | 01:16:36.0335 | AuthorizeFilterServiciosAttribute.OnAuthorization => SecurityControllerHelper.ControllerToFunctionality => NLogLogger.DebugFormat | Resultado de convertir nombre de controlador : [OFERTAPROGRAMA] a funcionalidad del sistema : [Administración de Ofertas Programa], cantidad de resultados que coincide : [1] |  | !
